1691856738.3531597,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856738.5681527,0.0,0.0,0.0,0.3920404016971588
1691856738.7533007,0.0,0.0,0.0,0.3920404016971588
1691856738.9355714,0.0,0.0,0.0,0.41382041573524475
1691856739.134493,0.0,0.0,0.0,0.4356004297733307
1691856739.3619404,0.0,0.0,0.0,0.3049203157424927
1691856739.5801067,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856739.7735505,0.0,0.0,0.0,0.3920404016971588
1691856740.008204,0.0,0.0,0.0,0.3920404016971588
1691856740.194335,0.0,0.0,0.0,0.3920404016971588
1691856740.3729,0.0,0.0,0.0,0.3702603578567505
1691856740.5526054,0.0,0.0,0.0,0.3920404016971588
1691856740.7533062,0.0,0.0,0.0,0.41382041573524475
1691856740.960495,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856741.1560779,0.0,0.0,0.0,0.3920404016971588
1691856741.3427331,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856741.5623863,0.0,0.0,0.0,0.41382041573524475
1691856741.7545495,0.0,0.0,0.0,0.3920404016971588
1691856741.9671748,0.0,0.0,0.0,0.41382041573524475
1691856742.162548,0.0,0.0,0.0,0.3920404016971588
1691856742.3750358,0.0,0.0,0.0,0.3920404016971588
1691856742.5661013,0.0,0.0,0.0,0.3920404016971588
1691856742.7716768,0.0,0.0,0.0,0.41382041573524475
1691856743.0180466,0.0,0.0,0.0,0.3920404016971588
1691856743.2298772,0.0,0.0,0.0,0.3920404016971588
1691856743.4166777,0.0,0.04356004297733307,0.04356004297733307,0.3920404016971588
1691856743.5992208,0.0,0.0,0.0,0.3920404016971588
1691856743.8099852,0.0,0.0,0.0,0.3920404016971588
1691856744.0071688,0.0,0.0,0.0,0.3920404016971588
1691856744.201774,0.0,0.0,0.0,0.41382041573524475
1691856744.416694,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856744.6101527,0.0,0.0,0.0,0.3920404016971588
1691856744.8040588,0.0,0.0,0.0,0.3920404016971588
1691856744.9881828,0.0,0.0,0.0,0.3920404016971588
1691856745.171815,0.0,0.0,0.0,0.3920404016971588
1691856745.3496573,0.0,0.0,0.0,0.3920404016971588
1691856745.539349,0.0,0.0,0.0,0.3920404016971588
1691856745.734743,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856745.952498,0.0,0.0,0.0,0.3920404016971588
1691856746.1424084,0.0,0.0,0.0,0.3920404016971588
1691856746.3292727,0.0,0.0,0.0,0.41382041573524475
1691856746.507861,0.0,0.0,0.0,0.34848034381866455
1691856746.6997137,0.0,0.0,0.0,0.3920404016971588
1691856746.8870654,0.0,0.0,0.0,0.3920404016971588
1691856747.0709803,0.0,0.0,0.0,0.3920404016971588
1691856747.2849348,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856747.4777863,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856747.6617162,0.0,0.0,0.0,0.3920404016971588
1691856747.8513634,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856748.0319397,0.0,0.0,0.0,0.4356004297733307
1691856748.2201054,0.0,0.0,0.0,0.3920404016971588
1691856748.4115279,0.0,0.0,0.0,0.3920404016971588
1691856748.6370604,0.0,0.0,0.0,0.3920404016971588
1691856748.8137147,0.0,0.0,0.0,0.3920404016971588
1691856748.9952922,0.0,0.0,0.0,0.41382041573524475
1691856749.184168,0.0,0.0,0.0,0.3920404016971588
1691856749.3748605,0.0,0.0,0.0,0.3920404016971588
1691856749.5763268,0.0,0.0,0.0,0.3920404016971588
1691856749.7810965,0.0,0.0,0.0,0.4356004297733307
1691856749.9881105,0.0,0.0,0.0,0.4356004297733307
1691856750.2139018,0.0,0.0,0.0,0.3920404016971588
1691856750.4027517,0.0,0.0,0.04356004297733307,0.41382041573524475
1691856750.610878,0.0,0.0,0.0,0.3920404016971588
1691856750.8251593,0.0,0.0,0.0,0.3920404016971588
1691856751.0338595,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856751.2343915,0.0,0.0,0.0,0.41382041573524475
1691856751.4486303,0.0,0.0,0.0,0.3920404016971588
1691856751.6926007,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856751.9047344,0.0,0.0,0.0,0.41382041573524475
1691856752.114719,0.0,0.0,0.0,0.41382041573524475
1691856752.3219626,0.0,0.0,0.0,0.3702603578567505
1691856752.5377557,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856752.740679,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856752.949934,0.0,0.0,0.0,0.3702603578567505
1691856753.1897206,0.0,0.04356004297733307,0.0,0.41382041573524475
1691856753.3746667,0.0,0.0,0.0,0.3920404016971588
1691856753.5646966,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856753.770561,0.0,0.0,0.0,0.41382041573524475
1691856753.9649832,0.0,0.0,0.0,0.3920404016971588
1691856754.1854863,0.0,0.0,0.0,0.3920404016971588
1691856754.395805,0.0,0.0,0.0,0.3920404016971588
1691856754.5802677,0.0,0.0,0.0,0.3920404016971588
1691856754.7962394,0.0,0.0,0.0,0.3920404016971588
1691856754.9800596,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856755.1637225,0.0,0.0,0.0,0.3920404016971588
1691856755.3456469,0.0,0.0,0.0,0.41382041573524475
1691856755.5259054,0.0,0.0,0.0,0.3920404016971588
1691856755.7160702,0.0,0.0,0.0,0.3920404016971588
1691856755.9034858,0.0,0.0,0.0,0.47916048765182495
1691856756.1212783,0.0,0.0,0.0,0.3920404016971588
1691856756.3059545,0.0,0.0,0.0,0.3920404016971588
1691856756.497518,0.0,0.0,0.04356004297733307,0.34848034381866455
1691856756.6814532,0.0,0.0,0.0,0.3920404016971588
1691856756.8657043,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856757.0463824,0.0,0.0,0.0,0.3920404016971588
1691856757.2255585,0.021780021488666534,0.0,0.0,0.41382041573524475
1691856757.445461,0.0,0.0,0.0,0.41382041573524475
1691856757.637369,0.0,0.0,0.0,0.41382041573524475
1691856757.8267155,0.0,0.0,0.0,0.3920404016971588
1691856758.0103397,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856758.1975744,0.0,0.0,0.0,0.41382041573524475
1691856758.3846593,0.0,0.0,0.0,0.3920404016971588
1691856758.564283,0.0,0.0,0.0,0.3920404016971588
1691856758.7446842,0.0,0.0,0.0,0.41382041573524475
1691856758.9802206,0.04356004297733307,0.0,0.0,0.41382041573524475
1691856759.1788006,0.0,0.0,0.0,0.3920404016971588
1691856759.3811789,0.0,0.0,0.0,0.4356004297733307
1691856759.565374,0.0,0.0,0.0,0.3920404016971588
1691856759.7580929,0.0,0.0,0.0,0.3920404016971588
1691856759.943194,0.0,0.0,0.0,0.3920404016971588
1691856760.1264963,0.0,0.0,0.0,0.3920404016971588
1691856760.3442016,0.0,0.0,0.0,0.3920404016971588
1691856760.5300357,0.0,0.0,0.0,0.3920404016971588
1691856760.7170215,0.0,0.0,0.0,0.3920404016971588
1691856760.8970795,0.0,0.0,0.0,0.3920404016971588
1691856761.0832958,0.0,0.0,0.0,0.3920404016971588
1691856761.2702396,0.0,0.0,0.0,0.3920404016971588
1691856761.4525757,0.0,0.0,0.0,0.41382041573524475
1691856761.6693263,0.0,0.0,0.0,0.3920404016971588
1691856761.866351,0.0,0.0,0.0,0.3920404016971588
1691856762.0599618,0.0,0.0,0.0,0.3920404016971588
1691856762.249142,0.0,0.0,0.0,0.3920404016971588
1691856762.4386911,0.0,0.0,0.0,0.3920404016971588
1691856762.6314957,0.0,0.0,0.0,0.3920404016971588
1691856762.8372252,0.0,0.0,0.0,0.3920404016971588
1691856763.058959,0.0,0.0,0.0,0.3920404016971588
1691856763.2614307,0.0,0.0,0.0,0.3920404016971588
1691856763.4940655,0.0,0.0,0.0,0.3920404016971588
1691856763.6796372,0.0,0.0,0.0,0.3920404016971588
1691856763.8658805,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856764.0514407,0.0,0.0,0.0,0.41382041573524475
1691856764.2403944,0.0,0.0,0.0,0.3920404016971588
1691856764.429495,0.0,0.0,0.0,0.3920404016971588
1691856764.6467447,0.0,0.0,0.0,0.3920404016971588
1691856764.8383348,0.0,0.0,0.0,0.3920404016971588
1691856765.029977,0.0,0.0,0.0,0.3920404016971588
1691856765.213582,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856765.41038,0.0,0.0,0.0,0.3920404016971588
1691856765.612118,0.0,0.0,0.0,0.41382041573524475
1691856765.803752,0.0,0.0,0.0,0.3920404016971588
1691856765.9827118,0.0,0.0,0.0,0.3920404016971588
1691856766.2356548,0.0,0.0,0.0,0.3920404016971588
1691856766.4232907,0.0,0.0,0.0,0.3702603578567505
1691856766.6099079,0.0,0.0,0.0,0.41382041573524475
1691856766.802765,0.0,0.08712008595466614,0.0,0.41382041573524475
1691856766.991544,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856767.173922,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856767.3616745,0.0,0.0,0.0,0.3920404016971588
1691856767.5796368,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856767.772658,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856767.9641457,0.0,0.0,0.0,0.3920404016971588
1691856768.1524856,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856768.3449643,0.0,0.0,0.0,0.41382041573524475
1691856768.5382626,0.0,0.0,0.0,0.41382041573524475
1691856768.7497525,0.0,0.0,0.0,0.3920404016971588
1691856769.0036716,0.0,0.0,0.0,0.3920404016971588
1691856769.2911882,0.0,0.0,0.0,0.3920404016971588
1691856769.4833996,0.0,0.0,0.0,0.3920404016971588
1691856769.7278829,0.0,0.0,0.0,0.3920404016971588
1691856769.965686,0.0,0.0,0.0,0.3920404016971588
1691856770.1969466,0.0,0.0,0.0,0.3920404016971588
1691856770.4341245,0.0,0.0,0.0,0.3920404016971588
1691856770.6383896,0.0,0.0,0.0,0.3920404016971588
1691856770.8761802,0.0,0.0,0.0,0.3920404016971588
1691856771.0891185,0.0,0.0,0.0,0.3920404016971588
1691856771.3196077,0.0,0.0,0.0,0.3920404016971588
1691856771.553093,0.0,0.0,0.0,0.3920404016971588
1691856771.8845208,0.0,0.0,0.0,0.3920404016971588
1691856772.1365578,0.0,0.0,0.0,0.3049203157424927
1691856772.4346201,0.0,0.0,0.0,0.41382041573524475
1691856772.6697023,0.0,0.0,0.0,0.3920404016971588
1691856772.8657472,0.0,0.0,0.0,0.3920404016971588
1691856773.057714,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856773.2462327,0.0,0.0,0.0,0.3920404016971588
1691856773.4438543,0.0,0.0,0.0,0.3702603578567505
1691856773.6375327,0.0,0.0,0.0,0.41382041573524475
1691856773.8276885,0.0,0.0,0.0,0.41382041573524475
1691856774.0191624,0.0,0.0,0.0,0.3920404016971588
1691856774.2447553,0.0,0.0,0.0,0.41382041573524475
1691856774.4325478,0.0,0.0,0.0,0.34848034381866455
1691856774.628206,0.0,0.0,0.0,0.3920404016971588
1691856774.8171895,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856774.9960494,0.0,0.0,0.0,0.3920404016971588
1691856775.1939852,0.0,0.0,0.0,0.3920404016971588
1691856775.3785088,0.0,0.0,0.0,0.3920404016971588
1691856775.5736096,0.0,0.0,0.0,0.3920404016971588
1691856775.8064263,0.0,0.0,0.0,0.5227205157279968
1691856776.0026498,0.0,0.0,0.0,0.41382041573524475
1691856776.195769,0.0,0.0,0.0,0.3920404016971588
1691856776.3945549,0.0,0.0,0.0,0.4573804438114166
1691856776.5903099,0.0,0.0,0.0,0.3920404016971588
1691856776.786192,0.0,0.0,0.0,0.3920404016971588
1691856776.9804323,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856777.2053916,0.0,0.0,0.0,0.3920404016971588
1691856777.4017687,0.0,0.0,0.0,0.41382041573524475
1691856777.5940323,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856777.777817,0.0,0.0,0.0,0.3920404016971588
1691856777.9703686,0.0,0.0,0.0,0.3920404016971588
1691856778.160322,0.0,0.0,0.0,0.3920404016971588
1691856778.3500051,0.0,0.0,0.0,0.3920404016971588
1691856778.5403857,0.0,0.0,0.0,0.41382041573524475
1691856778.759122,0.0,0.0,0.0,0.3920404016971588
1691856778.9555635,0.0,0.0,0.0,0.41382041573524475
1691856779.1684954,0.0,0.0,0.0,0.3920404016971588
1691856779.382505,0.0,0.0,0.0,0.3920404016971588
1691856779.6060786,0.0,0.0,0.0,0.3920404016971588
1691856779.8102129,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856780.0150392,0.0,0.0,0.0,0.3920404016971588
1691856780.2460365,0.0,0.0,0.0,0.3920404016971588
1691856780.4480753,0.0,0.0,0.0,0.3920404016971588
1691856780.6507869,0.0,0.08712008595466614,0.0,0.34848034381866455
1691856780.858422,0.0,0.0,0.0,0.3920404016971588
1691856781.0802848,0.0,0.0,0.0,0.3920404016971588
1691856781.265656,0.0,0.0,0.0,0.3920404016971588
1691856781.4529188,0.0,0.0,0.0,0.3920404016971588
1691856781.6491816,0.0,0.0,0.0,0.3920404016971588
1691856781.8927796,0.0,0.0,0.0,0.3920404016971588
1691856782.0831199,0.0,0.0,0.0,0.3702603578567505
1691856782.2829504,0.0653400644659996,0.0,0.0,0.3920404016971588
1691856782.4782133,0.0,0.0,0.0,0.41382041573524475
1691856782.6664746,0.0,0.0,0.0,0.41382041573524475
1691856782.8629358,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856783.0558064,0.0,0.0,0.0,0.3920404016971588
1691856783.2814944,0.0,0.0,0.0,0.3920404016971588
1691856783.492446,0.0,0.0,0.0,0.3920404016971588
1691856783.7066875,0.0,0.0,0.0,0.3920404016971588
1691856783.9057934,0.0,0.0,0.0,0.41382041573524475
1691856784.1098275,0.0,0.0,0.0,0.41382041573524475
1691856784.2967384,0.0,0.0,0.04356004297733307,0.4573804438114166
1691856784.4844306,0.0,0.0,0.0,0.41382041573524475
1691856784.6958888,0.0,0.0,0.0,0.3920404016971588
1691856784.921429,0.0,0.0,0.0,0.41382041573524475
1691856785.131674,0.0,0.0,0.0,0.41382041573524475
1691856785.3331146,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856785.5284264,0.0,0.0,0.0,0.3920404016971588
1691856785.7253714,0.0,0.0,0.0,0.41382041573524475
1691856785.9246874,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856786.1211488,0.0,0.0,0.0,0.3920404016971588
1691856786.3385992,0.0,0.0,0.04356004297733307,0.41382041573524475
1691856786.538696,0.0,0.0,0.0,0.3920404016971588
1691856786.72496,0.0,0.0,0.0,0.3920404016971588
1691856786.9100766,0.0,0.0,0.0,0.41382041573524475
1691856787.0960522,0.0,0.0,0.0,0.41382041573524475
1691856787.287639,0.0,0.0,0.0,0.3920404016971588
1691856787.47529,0.0,0.0,0.0,0.3920404016971588
1691856787.6640797,0.0,0.0,0.0,0.41382041573524475
1691856787.9010825,0.0653400644659996,0.0,0.0,0.3920404016971588
1691856788.0983334,0.0,0.0,0.0,0.34848034381866455
1691856788.3070383,0.0,0.0,0.0,0.3920404016971588
1691856788.496914,0.0,0.0,0.0,0.3920404016971588
1691856788.71264,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856788.9266398,0.0,0.0,0.0,0.41382041573524475
1691856789.1424387,0.0,0.0,0.0,0.3920404016971588
1691856789.4046648,0.0,0.0,0.0,0.3920404016971588
1691856789.606786,0.0,0.0,0.0,0.3920404016971588
1691856789.784081,0.0,0.0,0.0,0.3920404016971588
1691856789.9673717,0.0,0.0,0.0,0.3920404016971588
1691856790.1561003,0.0,0.0,0.0,0.3920404016971588
1691856790.3380916,0.0,0.0,0.0,0.3920404016971588
1691856790.5561073,0.0,0.0,0.0,0.3920404016971588
1691856790.7486823,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856790.9912684,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856791.186878,0.0,0.0,0.0,0.3920404016971588
1691856791.3872082,0.0,0.0,0.0,0.41382041573524475
1691856791.5901952,0.0,0.0,0.0,0.3920404016971588
1691856791.8001912,0.0,0.0,0.0,0.3920404016971588
1691856792.0332172,0.0,0.0,0.0,0.3920404016971588
1691856792.2389662,0.0,0.0,0.0,0.41382041573524475
1691856792.4379108,0.0,0.0,0.0,0.3920404016971588
1691856792.670871,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856792.8882844,0.0,0.0,0.0,0.41382041573524475
1691856793.0839775,0.0,0.0,0.0,0.3920404016971588
1691856793.2718935,0.0,0.0,0.0,0.3920404016971588
1691856793.469732,0.0,0.0,0.0,0.3920404016971588
1691856793.6609385,0.0,0.0,0.0,0.3920404016971588
1691856793.9175336,0.0,0.0,0.0,0.41382041573524475
1691856794.120378,0.0,0.0,0.0,0.41382041573524475
1691856794.3170311,0.0,0.0,0.0,0.41382041573524475
1691856794.509142,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856794.7162793,0.0,0.0,0.0,0.41382041573524475
1691856794.9334881,0.0,0.0,0.0,0.3920404016971588
1691856795.159985,0.0,0.0,0.0,0.3920404016971588
1691856795.372166,0.0,0.0,0.0,0.3920404016971588
1691856795.620002,0.0,0.0,0.0,0.41382041573524475
1691856795.8091552,0.0,0.0,0.0,0.3920404016971588
1691856796.0158145,0.0,0.0,0.0,0.41382041573524475
1691856796.203955,0.0,0.0,0.0,0.3920404016971588
1691856796.4022577,0.0,0.0,0.0,0.3920404016971588
1691856796.6058354,0.0,0.0,0.0,0.41382041573524475
1691856796.832507,0.0,0.0,0.0,0.41382041573524475
1691856797.0727973,0.0,0.0,0.0,0.3920404016971588
1691856797.2980173,0.0,0.0,0.0,0.3920404016971588
1691856797.5035594,0.0,0.0,0.0,0.3920404016971588
1691856797.6972365,0.0,0.0,0.0,0.41382041573524475
1691856797.8894997,0.0,0.0,0.0,0.3920404016971588
1691856798.0892856,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856798.3080325,0.021780021488666534,0.0,0.0,0.41382041573524475
1691856798.5164464,0.0,0.0,0.0,0.3920404016971588
1691856798.778718,0.0,0.0,0.0,0.41382041573524475
1691856798.9771202,0.0,0.0,0.0,0.3920404016971588
1691856799.2000651,0.0,0.0,0.0,0.3920404016971588
1691856799.4055128,0.0,0.0,0.0,0.41382041573524475
1691856799.6096742,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856799.830844,0.0,0.0,0.0,0.3920404016971588
1691856800.0314214,0.0,0.0,0.0,0.3920404016971588
1691856800.278777,0.0,0.0,0.0,0.3920404016971588
1691856800.4900084,0.0,0.0,0.0,0.4356004297733307
1691856800.706038,0.0,0.0,0.0,0.41382041573524475
1691856800.9167264,0.0,0.0,0.0,0.41382041573524475
1691856801.1411457,0.0,0.0,0.0,0.3920404016971588
1691856801.3683197,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856801.5733674,0.0,0.0,0.0,0.3920404016971588
1691856801.7664595,0.0,0.0,0.0,0.3702603578567505
1691856802.0060718,0.0,0.0,0.0,0.41382041573524475
1691856802.212359,0.0,0.0,0.0,0.3920404016971588
1691856802.4113584,0.0,0.0,0.0,0.3920404016971588
1691856802.607257,0.0,0.0,0.0,0.3920404016971588
1691856802.8207684,0.0,0.0,0.0,0.3920404016971588
1691856803.0480812,0.0,0.0,0.0,0.3920404016971588
1691856803.2707047,0.0,0.0,0.0,0.3920404016971588
1691856803.4963315,0.0,0.0,0.0,0.3920404016971588
1691856803.6836197,0.0,0.0,0.0,0.3920404016971588
1691856803.8930526,0.0,0.0,0.0,0.3920404016971588
1691856804.10618,0.0,0.0,0.0,0.3920404016971588
1691856804.3029575,0.0,0.0,0.0,0.41382041573524475
1691856804.5022216,0.0,0.0,0.0,0.3920404016971588
1691856804.7044146,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856804.9056478,0.0,0.0,0.0,0.3920404016971588
1691856805.1422327,0.0,0.0,0.0,0.41382041573524475
1691856805.341116,0.0,0.0,0.0,0.41382041573524475
1691856805.5336454,0.0,0.0,0.0,0.3702603578567505
1691856805.7233748,0.0,0.0,0.0,0.3920404016971588
1691856805.9225602,0.0,0.0,0.0,0.4356004297733307
1691856806.1133657,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856806.3256207,0.0,0.0,0.0,0.3702603578567505
1691856806.5567327,0.0,0.0,0.0,0.4573804438114166
1691856806.776854,0.0,0.0,0.0,0.3920404016971588
1691856806.9734943,0.0,0.0,0.0,0.41382041573524475
1691856807.165822,0.0,0.0,0.0,0.3702603578567505
1691856807.3474307,0.0,0.0,0.0,0.3920404016971588
1691856807.5483553,0.0,0.0,0.0,0.41382041573524475
1691856807.7606401,0.0,0.0,0.0,0.3920404016971588
1691856808.0121605,0.0,0.0,0.0,0.41382041573524475
1691856808.219262,0.0,0.0,0.0,0.3920404016971588
1691856808.4296424,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856808.634717,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856808.8211474,0.0,0.0,0.0,0.3702603578567505
1691856809.0105188,0.0,0.0,0.0,0.3920404016971588
1691856809.2109363,0.0,0.0,0.0,0.3920404016971588
1691856809.4462187,0.0,0.0,0.0,0.3920404016971588
1691856809.6367779,0.0,0.0,0.0,0.3920404016971588
1691856809.8372326,0.0,0.0,0.0,0.41382041573524475
1691856810.0304375,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856810.234561,0.0,0.0,0.0,0.3920404016971588
1691856810.4461665,0.0,0.0,0.0,0.3920404016971588
1691856810.6365435,0.0,0.0,0.0,0.3920404016971588
1691856810.8501823,0.0,0.0,0.0,0.3920404016971588
1691856811.0788212,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856811.2727835,0.0,0.0,0.0,0.3920404016971588
1691856811.4648194,0.0,0.0,0.0,0.3920404016971588
1691856811.6470926,0.0,0.0,0.0,0.3920404016971588
1691856811.836235,0.0,0.0,0.0,0.4356004297733307
1691856812.0453854,0.0,0.0,0.0,0.3920404016971588
1691856812.251911,0.0,0.0,0.0,0.3920404016971588
1691856812.4958951,0.0,0.0,0.0,0.41382041573524475
1691856812.6983967,0.0,0.0,0.0,0.41382041573524475
1691856812.9017901,0.0,0.0,0.0,0.41382041573524475
1691856813.0923626,0.0,0.0,0.0,0.41382041573524475
1691856813.3147526,0.0,0.0,0.0,0.3920404016971588
1691856813.5393808,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856813.7489176,0.0,0.0,0.0,0.41382041573524475
1691856813.941916,0.0,0.0,0.0,0.4356004297733307
1691856814.1806157,0.0,0.0,0.0,0.3920404016971588
1691856814.3739846,0.0,0.04356004297733307,0.0,0.41382041573524475
1691856814.5679636,0.0,0.0,0.0,0.3920404016971588
1691856814.770504,0.0,0.0,0.0,0.3920404016971588
1691856814.9649014,0.0,0.0,0.0,0.3920404016971588
1691856815.1446521,0.0,0.0653400644659996,0.0,0.3920404016971588
1691856815.332879,0.0,0.0,0.0,0.3920404016971588
1691856815.5442648,0.0,0.0,0.0,0.3920404016971588
1691856815.740604,0.0,0.0,0.0,0.3920404016971588
1691856815.9244163,0.0,0.0,0.0,0.3920404016971588
1691856816.1032877,0.0,0.0,0.0,0.41382041573524475
1691856816.281072,0.0,0.0,0.0,0.47916048765182495
1691856816.5005107,0.0,0.0,0.0,0.3920404016971588
1691856816.6919546,0.0,0.0,0.0,0.3920404016971588
1691856816.9180036,0.0,0.0,0.0,0.3920404016971588
1691856817.1092677,0.0,0.0,0.0,0.3920404016971588
1691856817.2945464,0.0,0.0,0.0,0.41382041573524475
1691856817.4807737,0.0,0.0,0.0,0.41382041573524475
1691856817.6675198,0.0,0.0,0.0,0.3920404016971588
1691856817.8605385,0.0,0.0,0.0,0.3920404016971588
1691856818.0717402,0.0,0.0,0.0,0.41382041573524475
1691856818.2652493,0.0,0.0,0.0,0.4573804438114166
1691856818.4978874,0.0,0.0,0.0,0.4356004297733307
1691856818.705614,0.0,0.0,0.0,0.3920404016971588
1691856818.9089346,0.0,0.0,0.0,0.3920404016971588
1691856819.0950172,0.021780021488666534,0.0,0.0,0.4573804438114166
1691856819.2837508,0.0,0.0,0.0,0.3920404016971588
1691856819.469374,0.0,0.0,0.0,0.41382041573524475
